user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p003771_1,2051537,45.02733814298813,0.13846475754144505,1.948430894256714,6.421133481971396,6.710241287985711,5.188762414456926,4.932891735393872,13.36756854735209,6.899722997350155,7.416520513543375,4.932891735393872,after_batch1,68.09584666447356,-0.3029189418258713,-5.489962889312622,6.160856607521697,8.252020762484396,7.020873877845024,63.28714179158211,114.74060613632201,48.752162442207336,50.56219897270203,39.09359961509705,6.248512349565383,7.269979628639222,4.965669511725392,5.080297492662673,6.248512349565383,5.080297492662673,-1.1682148569027095,4.932891735393872,11.273919128148071,7.567292709378007,7.960911191949137,4.932891735393872,after_batch1,68.09584666447356,-0.3029189418258713,-5.489962889312622,6.160856607521697,8.252020762484396,7.020873877845024,68.20379449248314,114.74060613632201,65.92010378837585,50.01888154983521,42.13558649539947,6.248512349565383,5.702731641328924,4.977301356128064,4.8472444176183895,6.248512349565383,4.8472444176183895,-1.4012679319469932,-1.832111463388098
p000665_1,2051537,308.8214653114216,-70.3929127547298,-15.22285916271942,8.779864704164355,17.57331685571684,15.422809916808651,3.456526421052267,4.086761843402121,4.154459474787984,3.524999259637748,3.456526421052267,after_batch1,97.08547247206452,-21.444083214747568,-2.7385039991452,9.464991723120008,9.85319605367033,7.660294442076261,51.8478323751688,116.60147019863129,40.164813709259036,28.47349524497986,22.151550347805024,7.334305387923931,6.498988389342654,7.626467899010611,8.842751372863273,7.334305387923931,8.842751372863273,1.5084459849393417,3.456526421052267,4.120355495382908,3.649807174256523,3.036957460206671,3.036957460206671,after_batch4,24.29951242337318,-4.61752716468376,-0.9376464551998875,4.8394557078688365,4.929453562350819,4.003727874897734,61.519784432649615,116.60147019863129,44.695882062911984,45.454012188911435,39.32777328014374,7.334305387923931,6.653040348444428,6.506465592251061,7.4361296771817695,7.334305387923931,7.4361296771817695,0.10182428925783871,11.419082041910917
p004060_1,2051537,79.72607604207258,0.20192226748257325,-6.909768528637987,5.655190087231074,8.928945964786246,7.450827824702566,15.14393787959792,11.178577810323016,9.472277724848874,4.651917034711696,4.651917034711696,after_batch4,37.55064016031432,0.6241088080403359,3.043135791125197,5.3188311419979435,6.127857713778472,4.83645786002636,53.51152409791946,47.12237475395202,56.5667604804039,47.79158955335617,62.56537160396576,5.940130699471926,9.730601372337986,12.520596470451999,19.61646810970371,5.940130699471926,19.61646810970371,13.676337410231785,15.14393787959792,13.972289667865127,13.89899006917128,7.69183031763782,7.69183031763782,after_batch4,28.288591610877337,0.7168242039529633,-1.110308499035936,5.201519647934235,5.318702060735997,4.35087897202861,92.87178177356719,47.12237475395202,82.35200635910034,110.46355753898621,131.54918844223022,5.940130699471926,6.733676195492703,7.437972823056126,14.743623890495945,5.940130699471926,14.743623890495945,8.80349319102402,3.099948852673956
p006044_1,2051537,54.38052688854869,0.340789276012319,-2.8178437267816485,6.8147108243847,7.374315350495169,5.033274711882931,4.7070003818940105,12.549572761623812,8.536483390896274,5.65553477981233,4.7070003818940105,after_batch1,75.96413596824857,0.07914880686320214,6.251451965662199,6.073177445889985,8.715740701067729,7.234887326126963,131.42610553503036,198.2057099056244,121.31764972686767,100.48844965934754,105.69261284828185,9.276695304116142,8.622079417138867,7.501191288862624,9.031829702457827,9.276695304116142,9.031829702457827,-0.24486560165831506,4.7070003818940105,10.0330076294827,9.080661399929477,7.162082730213285,4.7070003818940105,after_batch1,75.96413596824857,0.07914880686320214,6.251451965662199,6.073177445889985,8.715740701067729,7.234887326126963,140.87642789840697,198.2057099056244,152.62125507354736,99.3234862613678,113.35526035308838,9.276695304116142,8.171516205459561,7.619901866582209,8.986669907066418,9.276695304116142,8.986669907066418,-0.29002539704972463,-2.2016126142440324
p000266_1,2051537,276.50388767065164,-25.58464451250501,-15.54642087264708,5.900227599099448,16.62840604720283,15.596824105553248,16.00534453882174,8.365377560828865,7.030015698646247,3.8865833656041886,3.8865833656041886,after_batch4,38.09866668480894,-2.663020866536507,3.9953052397186424,4.70491261622208,6.17241173973423,4.888384337438026,117.89313693523407,72.5044781255722,104.47646900177001,96.35519024372101,198.23641036987306,5.140143833946967,7.34037100783105,7.36713999980455,12.827948659256544,5.140143833946967,12.827948659256544,7.687804825309577,16.00534453882174,9.875726431871298,6.2838728957185515,6.24726447638592,6.24726447638592,after_batch4,25.015145257507754,-1.4050972653651583,-1.0793047074859472,4.883671426898664,5.001514296441404,3.8858069439668106,133.05196309924125,72.5044781255722,119.2267669582367,95.71173024177551,244.76487707138062,5.140143833946967,6.25784296390389,7.992447528933084,8.774855248419346,5.140143833946967,8.774855248419346,3.6347114144723793,11.711017161586437
p004795_1,2051537,1153.0670797569128,-46.56643894640353,-33.10100093100092,7.575672717507597,33.95684142786123,33.10100093100092,31.192260676152365,8.806534611802286,3.616932995542565,4.031673596119636,3.616932995542565,after_batch3,34.91849777494435,-0.4404613761605056,1.9170908429858973,5.589567109775494,5.909187573173182,4.819652238888961,112.60757497012615,157.16933366775513,249.2706883049011,27.52691602230072,16.463361885547638,7.991800519244163,9.575659961407473,13.905670739745807,13.044472600555133,7.991800519244163,13.044472600555133,5.052672081310971,31.192260676152365,14.513951044804708,7.577335057942735,4.928185030491994,4.928185030491994,after_batch4,54.18636899195277,-1.2353015341712719,1.649876067900448,7.173860742481842,7.361139109672686,5.898186348166205,165.85850571632386,157.16933366775513,336.2715312767029,126.27470552444458,43.71845239639282,7.991800519244163,5.846153987648953,9.175110300447972,10.816897447969945,7.991800519244163,10.816897447969945,2.825096928725782,27.202814582834712
p000328_1,2051537,533.1709230120229,-1.8536634066309845,21.26765413874994,8.992097110604153,23.09049421324764,21.26765413874994,11.919007414620092,14.32201542826704,22.602280664167917,24.649387216291945,11.919007414620092,after_batch1,305.38633249472406,-0.6345036165931075,13.331965357011658,11.298010099754961,17.475306363401014,14.758536127911105,169.65635349392892,149.24799864768983,252.9905828666687,107.97203031539917,168.41480214595794,9.827655185962914,10.761337856579829,15.783521531994484,21.854232163362163,9.827655185962914,21.854232163362163,12.026576977399248,11.919007414620092,9.85367061499851,13.610480455861596,22.228958177290476,9.85367061499851,after_batch2,346.29469957783596,-0.8534553732091967,14.886728769487243,11.16602015588172,18.608995125418136,16.050871982103832,217.5699762582779,149.24799864768983,338.53904052734373,277.8033323669434,104.68953349113464,9.827655185962914,8.741329314207869,10.092085464646713,19.534156511173062,9.827655185962914,19.534156511173062,9.706501325210148,5.216782156646108
p001549_1,2051537,109.88923999211667,-0.5428431907886884,6.766338404816357,8.006616300511967,10.482806875647222,8.87780459767197,4.205533954484795,5.124737351254586,6.629858985652345,4.16650886370796,4.16650886370796,after_batch4,55.03302452645447,0.2273372063976572,0.14652105252143494,7.4169775587918885,7.4184246660901305,6.099643050936062,79.33002831161022,120.41052509307862,105.10641878128052,56.455508201122285,35.34766117095947,8.914838136495007,8.463092532422554,7.57957591810505,9.278154793424358,8.914838136495007,9.278154793424358,0.3633166569293511,4.205533954484795,4.545217425651224,6.302401379279935,4.921562994022861,4.205533954484795,after_batch1,96.34014970993458,-0.3526141776046361,7.437481364411083,6.404999661512281,9.815301814510574,8.512918677559203,84.8450260746479,120.41052509307862,115.35581924438476,66.14101732730866,37.47274263381958,8.914838136495007,8.66737947190274,8.283139901001846,9.74699999732901,8.914838136495007,9.74699999732901,0.8321618608340025,0.36488592011276744
p004353_1,2051537,398.3644010891045,-15.404382024349033,-17.44329729564469,9.700297961653499,19.959068141802224,17.44329729564469,14.349154711495487,6.261298177641436,7.099983125444817,8.08370286159466,6.261298177641436,after_batch2,140.67416754881214,-4.792868989093801,2.1986712407322613,11.65504235616452,11.860614130339632,9.788670970829779,166.2800276684761,351.7298922729492,177.03612418174743,96.7103689956665,39.64372522354126,12.479313605470315,6.07906953674855,7.942455114386242,7.6971741559578915,12.479313605470315,7.6971741559578915,-4.782139449512424,14.349154711495487,9.653207712659244,6.747660404608664,7.3713420594076045,6.747660404608664,after_batch3,130.65607157930987,-4.380330436474618,1.5476939152928082,11.325224727301242,11.430488685061102,9.345091869267279,222.10587519407272,351.7298922729492,267.8484547805786,186.32640367507935,82.51875004768371,12.479313605470315,8.048715636641624,6.189669814372089,6.399695919868151,12.479313605470315,6.399695919868151,-6.079617685602164,8.098205426377412
p002602_1,2051537,98.28199174350164,-0.20469084416641437,1.9775127791782015,9.714496124436334,9.913727439439802,7.655376797579476,3.52114836924306,5.935664491195468,3.411915685867984,3.621690186457374,3.411915685867984,after_batch3,68.0389256077863,0.16601333293553744,1.797287788333475,8.050383979270409,8.248571125218373,6.1308016601185145,77.88923765018582,55.11913442373276,68.6591922569275,156.84777150154113,30.930852418541907,5.959557973089188,8.407433962648586,6.168919213955937,6.16738711634844,5.959557973089188,6.16738711634844,0.20782914325925184,3.52114836924306,4.086451517095688,3.6397876790357935,4.539638196535496,3.52114836924306,after_batch1,83.56655749572289,-0.024316509135662523,1.3722446822543735,9.03789256562322,9.141474579941843,6.459869090197427,91.17587317883968,55.11913442373276,92.15967947959899,171.30437223434447,46.1203065776825,5.959557973089188,6.582178253462045,5.696012252162143,5.601288106461667,5.959557973089188,5.601288106461667,-0.3582698666275208,1.195507707382049
p002815_1,2051537,1201.6889054000778,-70.61141854222926,32.88161953737111,10.976702692505262,34.66538482982812,33.22537902634461,26.307627620575573,13.017680001369863,7.874661721399375,5.421378521304583,5.421378521304583,after_batch4,111.01824273736463,-5.6158336078183,-1.4102292175117035,10.44171902952004,10.536519479285586,8.390345327288708,173.31240373671054,298.53401666641236,259.5413591194153,105.5133355140686,29.660903646945954,11.15077038264215,7.550489524261897,11.457895877934996,19.144458427988443,11.15077038264215,19.144458427988443,7.993688045346293,26.307627620575573,18.734959163544325,14.866386246792223,5.909662356400597,5.909662356400597,after_batch4,121.18894945557864,-6.221929521989867,1.229462326067398,10.939715345673287,11.00858526131213,8.773944866820338,256.5009494304657,298.53401666641236,346.824752368927,240.42717624664306,140.21785243988037,11.15077038264215,7.552856878472573,6.971091019087709,16.70144713802234,11.15077038264215,16.70144713802234,5.550676755380188,24.451434159524275
p006025_1,2051537,95.05672382643765,-3.957723803240377,7.912993056374954,5.6957233707580475,9.749703781471398,8.29554974848177,5.106614083455891,6.08976027873593,11.174742152396902,4.732961602218094,4.732961602218094,after_batch4,54.80990069748062,-1.8586336494964018,-4.501951592367722,5.877272544085254,7.403370900980216,6.355431629110076,76.3951294708252,99.6932626247406,94.62371271133424,45.356121149063114,65.90742139816284,5.810293006548897,6.595352959464833,10.79362396234026,6.631443492098583,5.810293006548897,6.631443492098583,0.8211504855496861,5.106614083455891,5.53705330151644,9.133998027223985,4.560932723946602,4.560932723946602,after_batch4,53.58549719548746,-1.7947743648266936,-3.9511531762300267,6.16229549546716,7.320211554011774,6.137736495178404,85.5582527756691,99.6932626247406,111.09010165214539,66.85896055221558,64.59068627357483,5.810293006548897,6.529602861383833,8.8771376954657,6.311630315286661,5.810293006548897,6.311630315286661,0.5013373087377637,2.157813253303366
p005727_1,2051537,248.93796843658737,-0.4255505509592892,13.53859059925137,8.102131387631887,15.777768170327112,13.746790268484393,9.834709258653957,13.861383100976326,14.530634618791723,9.457785470240557,9.457785470240557,after_batch4,319.10919383020985,-0.827388123787592,14.375138641548734,10.604932006687372,17.863627678335938,14.643477945543822,189.59885109841824,118.44127383947372,292.80162806510924,47.86195867061615,299.2905438184738,8.480116090400875,8.757824176486944,9.737441811846036,7.225653830822708,8.480116090400875,7.225653830822708,-1.2544622595781671,9.834709258653957,10.623467337812144,12.15673889779029,12.24454591749317,9.834709258653957,after_batch1,229.75412698352943,-0.3156937222695,11.76692197437344,9.55477232761393,15.157642527237853,12.627776362540306,212.42652038156987,118.44127383947372,340.78772510528563,52.54930834293366,337.92777423858644,8.480116090400875,7.847807505330221,8.529784724212277,7.906683368403921,8.480116090400875,7.906683368403921,-0.5734327219969542,1.1190139059440867
